timestamp,pred_class,p0,p1,p2
811.6,0,0.6003065490254865,0.19790342059451937,0.20179003037999402
811.7,1,0.1874001577815372,0.8010866129668278,0.011513229251635093
811.8000000000001,0,0.39372823860512224,0.21692405397826958,0.3893477074166082
811.9000000000001,0,0.46761608086464884,0.3548155413270923,0.177568377808259
812.0,0,0.5145627544490505,0.14198878029768677,0.3434484652532626
812.1,0,0.7218741420844388,0.10161203875956748,0.1765138191559937
812.2,2,0.3210631256238695,0.29357309996680053,0.38536377440933
812.3000000000001,2,0.009895175018679694,2.734486606312468e-05,0.9900774801152571
812.4000000000001,0,0.36894026575871286,0.2775067837995221,0.35355295044176493
812.5,0,0.4939080082900429,0.2558434035222018,0.25024858818775547
812.6,0,0.45541881865149053,0.28887913809836707,0.25570204325014245
812.7,0,0.7018345995037314,0.12475852984323663,0.17340687065303195
812.8000000000001,0,0.47211210776044893,0.3840055976966896,0.14388229454286142
812.9000000000001,0,0.4095751170106508,0.2646662524119211,0.32575863057742804
813.0,0,0.5624218030124121,0.14699202232183356,0.29058617466575437
813.1,1,0.3763810070900426,0.40200312665221344,0.2216158662577439
813.2,0,0.7138246863908472,0.2125828923854823,0.07359242122367055
813.3000000000001,0,0.45038001265273797,0.2552481197210387,0.29437186762622325
813.4000000000001,2,0.3573750492886372,0.028078227351498532,0.6145467233598643
813.5,0,0.7137170529280763,0.09208812405388972,0.19419482301803398
813.6,0,0.46894576035672547,0.2459649808032245,0.28508925884005004
813.7,0,0.4978232412458323,0.24935252616679043,0.25282423258737735
813.8000000000001,1,0.2651586920515466,0.4351304950379511,0.2997108129105024
813.9000000000001,0,0.48362143937562685,0.2927856576530303,0.22359290297134277
814.0,0,0.5328993867517176,0.24425061280243965,0.2228500004458427
814.1,0,0.5004557447149598,0.17532965659262284,0.32421459869241726
814.2,0,0.39746960166326,0.3808142222606104,0.22171617607612956
814.3000000000001,0,0.7225239131259359,0.1623793784229775,0.11509670845108662
814.4000000000001,0,0.4529788884338272,0.09907618771284789,0.44794492385332485
814.5,0,0.5915735843073759,0.14426529841071975,0.26416111728190433
814.6,0,0.61493752560567,0.1910781664616938,0.19398430793263613
814.7,2,0.21910531059586816,0.02112100107710274,0.7597736883270291
814.8000000000001,0,0.4933010394044218,0.246968387627238,0.25973057296834007
814.9000000000001,0,0.8135195364714431,0.09297889348516541,0.09350157004339141
815.0,0,0.5569411924090195,0.17879558313411956,0.2642632244568609
815.1,0,0.5115425821666606,0.27199798753367677,0.2164594302996627
815.2,0,0.4355326436388115,0.164708360460631,0.39975899590055736
815.3000000000001,0,0.5846095214961561,0.20043523525306378,0.21495524325078022
815.4000000000001,0,0.5637044025358114,0.24495154830697768,0.19134404915721093
815.5,0,0.695498463432629,0.1196579640342761,0.18484357253309486
815.6,1,0.1518489019410413,0.847002358828552,0.0011487392304066443
815.7,0,0.544389068067837,0.20546712185276883,0.2501438100793942
815.8000000000001,0,0.613832218000703,0.08022815306719319,0.3059396289321038
815.9000000000001,0,0.5831327547329991,0.19637245806226147,0.22049478720473945
816.0,0,0.6404985313972641,0.16791535734491222,0.1915861112578236
816.1,0,0.6243297777616702,0.16539714094499697,0.21027308129333283
816.2,0,0.431296400382318,0.30274916550737246,0.26595443411030956
816.3000000000001,0,0.4119758610732937,0.26209156009830664,0.32593257882839966
816.4000000000001,0,0.5264581901233031,0.11504062875160767,0.3585011811250892
816.5,0,0.4306051620191931,0.27388681624235384,0.29550802173845303
816.6,0,0.5238365004480156,0.2006631930618605,0.27550030649012397
816.7,1,0.2694052887738386,0.46746829337781737,0.2631264178483441
816.8000000000001,0,0.5006694988675172,0.16687283175578166,0.3324576693767011
816.9000000000001,1,0.3037593016897712,0.36256079007331915,0.3336799082369097
817.0,0,0.5070701895275149,0.26733018072763254,0.22559962974485262
817.1,0,0.6060974226232038,0.13491347347752147,0.2589891038992749
817.2,0,0.546927044346236,0.18303169831861568,0.27004125733514833
817.3000000000001,0,0.5034669036557595,0.18157011917104932,0.31496297717319127
817.4000000000001,1,0.2865255404204258,0.41329966536248064,0.3001747942170937
817.5,2,0.2579624093277106,0.20034291546839572,0.5416946752038937
817.6,0,0.4470889709661167,0.3211873101335232,0.23172371890036
817.7,0,0.578328227124154,0.10511667929115318,0.3165550935846928
817.8000000000001,0,0.5416434557347327,0.17614012205204815,0.28221642221321913
817.9000000000001,0,0.5196742414808487,0.23587266206186008,0.2444530964572911
818.0,0,0.6667706765816833,0.16455695557246855,0.16867236784584816
818.1,0,0.39920939717031245,0.3041314718908777,0.29665913093880986
818.2,2,0.3921747816724703,0.1912192476701881,0.4166059706573416
818.3000000000001,0,0.48835507081613155,0.23135365038662015,0.28029127879724836
818.4000000000001,0,0.4222236394308033,0.23539350106418785,0.3423828595050088
818.5,0,0.551448487145734,0.2485361382534409,0.20001537460082516
818.6,0,0.550045728496266,0.2344943453712144,0.21545992613251963
818.7,0,0.5078880764479332,0.1510946950651961,0.34101722848687077
818.8000000000001,0,0.5338965158159863,0.1868217478392411,0.2792817363447726
818.9000000000001,0,0.3651346486888506,0.29061510422580156,0.3442502470853479
819.0,0,0.40758650115119954,0.35227631729825387,0.24013718155054653
819.1,0,0.6537560885023754,0.06692056926613497,0.2793233422314896
819.2,0,0.4565949500308413,0.15500000437132272,0.38840504559783595
819.3000000000001,1,0.41140602798219844,0.4416691763063163,0.14692479571148534
819.4000000000001,0,0.38742490359544995,0.32410165572248706,0.288473440682063
819.5,0,0.7045077440833614,0.07017492424274012,0.22531733167389845
819.6,0,0.46159212543215705,0.08391364750045707,0.45449422706738596
819.7,0,0.645730423170116,0.13186649571510967,0.22240308111477425
819.8000000000001,1,0.09897763947040189,0.9003791572600763,0.0006432032695219213
819.9000000000001,0,0.4623064579549518,0.24895198764308002,0.2887415544019682
820.0,1,0.09764358073679737,0.8958335727583642,0.006522846504838305
820.1,0,0.6306847484989514,0.1934454735440047,0.17586977795704384
820.2,0,0.6907417126264258,0.1441771580432816,0.16508112933029245
820.3000000000001,0,0.5980270357523776,0.18403400989818297,0.21793895434943936
820.4000000000001,0,0.3691575626345263,0.2694802673694425,0.361362169996031
820.5,0,0.6350900237652274,0.14773795373835147,0.21717202249642115
820.6,0,0.48307774148915567,0.1871897662124794,0.32973249229836493
820.7,0,0.807373649885653,0.07720826298155598,0.11541808713279104
820.8000000000001,0,0.7140169156884232,0.10019774609430346,0.18578533821727342
820.9000000000001,0,0.7012184000218722,0.13500666786593354,0.1637749321121943
821.0,0,0.4510429197615867,0.40342384150048,0.14553323873793325
821.1,0,0.40199215742890115,0.28238173284758283,0.3156261097235161
821.2,0,0.6474579107481245,0.1404306102668063,0.21211147898506913
821.3000000000001,0,0.4233024682458352,0.30579635247585474,0.2709011792783102
821.4000000000001,1,0.17738698554923568,0.8151107556567125,0.007502258794051814
821.5,0,0.4469828435721917,0.32902057861914763,0.22399657780866078
821.6,0,0.6960161455080998,0.20011557632553342,0.10386827816636669
821.7,0,0.5046715470011776,0.246209507394228,0.2491189456045944
821.8000000000001,0,0.5548450081519813,0.16816678043740305,0.2769882114106157
821.9000000000001,2,0.26477965927680347,0.3183966953456443,0.4168236453775522
822.0,1,0.048791651649153625,0.9507622586385734,0.00044608971227286703
822.1,0,0.6058369695170692,0.18855325230136072,0.2056097781815701
822.2,1,0.38903011824655237,0.4647294519795809,0.14624042977386684
822.3000000000001,0,0.47797964609695665,0.31278575476272213,0.20923459914032105
822.4000000000001,1,0.342901313625441,0.47080583377173013,0.1862928526028287
822.5,0,0.6618772853474728,0.13319808307723588,0.20492463157529142
822.6,0,0.7047131524672635,0.1699055716558547,0.1253812758768817
822.7,0,0.5605599193943227,0.25133640920772754,0.1881036713979499
822.8000000000001,0,0.5078111703236637,0.2427419245828376,0.2494469050934987
822.9000000000001,0,0.7500415552445036,0.12920696401213305,0.12075148074336338
823.0,0,0.5983803141803811,0.18523569374437043,0.21638399207524844
823.1,0,0.7985445774137756,0.1021822547542345,0.09927316783198983
823.2,0,0.651146658927967,0.15123062430846942,0.19762271676356363
823.3000000000001,0,0.4883559431945465,0.17226841552161373,0.3393756412838397
823.4000000000001,0,0.40266121668379024,0.3452963744099572,0.2520424089062526
823.5,0,0.47932337627923016,0.2444934940248421,0.2761831296959277
823.6,0,0.503830181619386,0.10648552901569308,0.389684289364921
823.7,0,0.4114166515502845,0.33558554209670227,0.2529978063530132
823.8000000000001,0,0.6114260081209598,0.20666777177817092,0.18190622010086924
823.9000000000001,0,0.41162598582401694,0.27943191112399757,0.30894210305198544
824.0,0,0.5132236693852174,0.21610623079293206,0.2706700998218506
824.1,0,0.6623230430102476,0.11157775921710454,0.22609919777264786
824.2,2,0.365532256817538,0.19849015578168283,0.4359775874007792
824.3000000000001,0,0.6878943572125333,0.16978003504393324,0.14232560774353337
824.4000000000001,0,0.5235783777663586,0.1912746953743998,0.28514692685924153
824.5,0,0.6057427708442853,0.2505402348429098,0.14371699431280477
824.6,0,0.7184935974714299,0.16037585729746298,0.12113054523110717
824.7,1,0.33953892949039177,0.3452346382056441,0.31522643230396413
824.8000000000001,0,0.4795376659083998,0.32952414567239713,0.19093818841920304
824.9000000000001,0,0.7246060591943686,0.12422611129975161,0.15116782950587965
825.0,1,0.34694137190664365,0.355967283462348,0.29709134463100845
825.1,0,0.6044122141053342,0.19891831792718545,0.19666946796748044
825.2,0,0.41466897165763067,0.27512850005326706,0.31020252828910216
825.3000000000001,0,0.5682065715962299,0.3108003561991509,0.1209930722046192
825.4000000000001,0,0.42602430911782796,0.30412464540730033,0.2698510454748718
825.5,0,0.5172762925109283,0.2412114753066192,0.24151223218245244
825.6,0,0.4668472009551972,0.3333749187471291,0.1997778802976737
825.7,0,0.5776854865437585,0.2757006121947955,0.14661390126144588
825.8000000000001,0,0.43230651588143126,0.17334526409663897,0.3943482200219298
825.9000000000001,0,0.4981494197786531,0.16766795326950107,0.33418262695184586
826.0,1,0.2835067906207624,0.7129622785781099,0.003530930801127694
826.1,0,0.592623718633361,0.176877000155138,0.23049928121150098
826.2,0,0.3737133688177776,0.3688734011658559,0.25741323001636646
826.3000000000001,0,0.5849907266163686,0.26264454934853576,0.15236472403509554
826.4000000000001,0,0.6089376661490127,0.14520746954182437,0.24585486430916292
826.5,0,0.48491331331804954,0.27687726038002913,0.2382094263019213
826.6,0,0.5561199073996932,0.2034583879758334,0.24042170462447351
826.7,0,0.5655462564564177,0.1689359151729955,0.26551782837058696
826.8000000000001,0,0.7903976035599382,0.09688711489730929,0.11271528154275243
826.9000000000001,0,0.4819649964600026,0.24604104363261678,0.2719939599073806
827.0,0,0.6041231178374952,0.1732784709427604,0.2225984112197445
827.1,0,0.43026262670094484,0.2032701043097978,0.3664672689892574
827.2,2,0.411915303110187,0.03987959004917429,0.5482051068406387
827.3000000000001,0,0.4171648720165612,0.331699635765197,0.2511354922182418
827.4000000000001,0,0.6412118883827088,0.09544041434324257,0.26334769727404866
827.5,1,0.015898458686280304,0.9840691916760657,3.234963765407119e-05
827.6,0,0.4076616263415915,0.3983266328289959,0.19401174082941275
827.7,0,0.47192653481776164,0.2647258466352026,0.2633476185470358
827.8000000000001,2,0.3189065625568183,0.1998038773825199,0.48128956006066187
827.9000000000001,0,0.5937266728812688,0.15274954712953542,0.2535237799891958
828.0,0,0.4409923343993576,0.23718863779989083,0.3218190278007515
828.1,0,0.40285922987222395,0.33564843339182526,0.26149233673595085
828.2,0,0.56422484064202,0.14464798503887577,0.2911271743191041
828.3000000000001,0,0.6106449788570742,0.18307482756046808,0.2062801935824575
828.4000000000001,0,0.6577021628980434,0.19160339904971366,0.15069443805224303
828.5,0,0.37562785016292943,0.2668771174861909,0.35749503235087965
828.6,0,0.6584155654839511,0.20220503749784088,0.13937939701820817
828.7,1,0.0007468547688127887,0.9992529286410747,2.1659011232578046e-07
828.8000000000001,0,0.6973280122523442,0.08633988413288739,0.21633210361476835
828.9000000000001,0,0.5095141898496393,0.1438839572152076,0.3466018529351532
829.0,1,0.3935094372589437,0.3946384947789172,0.21185206796213896
829.1,0,0.6879448025482244,0.1413825658130508,0.1706726316387247
829.2,0,0.6383097273386217,0.1700124206544942,0.19167785200688423
829.3000000000001,1,0.009709556830516155,0.990274626331909,1.5816837574923113e-05
829.4000000000001,0,0.6272332192733049,0.12613723079124642,0.24662954993544872
829.5,2,0.40825305379707433,0.14630712645113397,0.4454398197517918
829.6,0,0.4930467832087169,0.19127798487149442,0.3156752319197887
829.7,1,0.22622583761608922,0.7554474370836026,0.018326725300308263
829.8000000000001,0,0.6015021771553324,0.1736905831650563,0.22480723967961125
829.9000000000001,0,0.4430496311293138,0.27963662001401546,0.27731374885667076
830.0,1,0.03937855572496067,0.9604588111518906,0.00016263312314875335
830.1,0,0.6357766009337811,0.15521973147958926,0.2090036675866297
830.2,2,0.04389048580421662,0.00013626829023226868,0.9559732459055511
830.3000000000001,2,0.35440355645464267,0.21345831575602284,0.43213812778933447
830.4000000000001,0,0.6213972960923592,0.176020769674171,0.20258193423346996
830.5,0,0.5919807526865926,0.25081151928362166,0.1572077280297858
830.6,0,0.49276173461918527,0.33354673532629675,0.17369153005451798
830.7,2,0.3806605071399294,0.20299357875467974,0.41634591410539085
830.8000000000001,2,0.034242298181862446,0.000236711091904694,0.9655209907262328
830.9000000000001,2,0.3392233353054465,0.2364435587734999,0.4243331059210535
831.0,0,0.40861002117767686,0.2312398798892191,0.36015009893310407
831.1,0,0.5508052478484855,0.21836056498840278,0.23083418716311188
831.2,0,0.5986742415072523,0.23953531311637474,0.16179044537637297
831.3000000000001,0,0.5930352054869854,0.116648236268478,0.29031655824453656
831.4000000000001,0,0.4259780632088334,0.22496228262363432,0.34905965416753226
831.5,0,0.5978721012499588,0.12881401787525118,0.2733138808747899
831.6,0,0.5995645438101046,0.17925247081013754,0.2211829853797579
831.7,0,0.4923254117053185,0.28372256667906487,0.22395202161561673
831.8000000000001,0,0.6190924409931575,0.1500080562860265,0.2308995027208159
831.9000000000001,1,0.3094246070573802,0.4304782427867409,0.2600971501558789
832.0,0,0.7567509312843471,0.15275688879585234,0.09049217991980055
832.1,2,0.3524678106429371,0.2200111039822853,0.42752108537477773
832.2,0,0.6362501035849725,0.11746541231004201,0.2462844841049856
832.3000000000001,0,0.4767811766729322,0.19435786921403578,0.32886095411303184
832.4000000000001,0,0.6201902290577461,0.09226360313154157,0.28754616781071235
832.5,0,0.4374045311821505,0.19113106329079224,0.3714644055270574
832.6,0,0.5542996609168311,0.18209631054349798,0.26360402853967085
832.7,0,0.5124546050074367,0.1852213260640878,0.3023240689284756
832.8000000000001,2,0.36004444752564024,0.27232475317885163,0.3676307992955081
832.9000000000001,0,0.4127159970331691,0.27778040279415406,0.3095036001726768
833.0,0,0.4226597787071261,0.19386191152108162,0.3834783097717923
833.1,0,0.5033201058274216,0.25613293083922667,0.24054696333335163
833.2,0,0.6297796131930395,0.18224618067254147,0.18797420613441904
833.3000000000001,2,0.35028342020471975,0.27718916805064125,0.372527411744639
833.4000000000001,0,0.5800021229000382,0.19146324455629604,0.22853463254366588
833.5,0,0.5553370316837498,0.22596291754434458,0.21870005077190557
833.6,0,0.4203676556503982,0.3663693803172168,0.2132629640323851
833.7,0,0.5262949888744066,0.1382797828301789,0.3354252282954144
833.8000000000001,0,0.5451469973167689,0.2737509659787869,0.18110203670444433
833.9000000000001,1,0.3907903518039366,0.5402656812357831,0.06894396696028028
834.0,0,0.5368951006778516,0.17612138058077706,0.28698351874137135
834.1,1,0.36483806674306407,0.462885246951155,0.17227668630578083
834.2,0,0.5215694074965879,0.16673918951941724,0.3116914029839949
834.3000000000001,0,0.47629813298647966,0.2723239508104484,0.2513779162030719
