timestamp,pred_class,p0,p1,p2
808.8000000000001,1,9.59586104631513e-09,0.9999510062629671,4.898414117202756e-05
808.9000000000001,0,0.9951688095623215,0.0018126792761505176,0.0030185111615281183
809.0,0,0.9930268378300817,0.003852633506957024,0.003120528662961286
809.1,0,0.9930102745258097,0.0012266016803951685,0.005763123793795063
809.2,0,0.9915845609042117,0.004276000344837165,0.004139438750951057
809.3000000000001,0,0.9943395006514008,0.0019995518824013113,0.003660947466198012
809.4000000000001,0,0.991655890445794,0.004700132323965592,0.0036439772302402176
809.5,0,0.9930619273404875,0.0033083692612425712,0.003629703398269859
809.6,0,0.99497938207888,0.0030265340608411624,0.001994083860278907
809.7,0,0.995367813291379,0.0022251085509312515,0.002407078157689696
809.8000000000001,1,2.0000002989472427e-14,0.9999999499999676,5.000001247367932e-08
809.9000000000001,1,2.2021661282245963e-12,0.9999992596984124,7.402993855283231e-07
810.0,0,0.9954237310520786,0.003311318152286947,0.001264950795634406
810.1,0,0.9950257003396075,0.002146570457318812,0.0028277292030739662
810.2,0,0.9917267026109599,0.00478813938489483,0.003485158004145254
810.3000000000001,0,0.993666489754038,0.0032525875348789015,0.003080922711083256
810.4000000000001,0,0.9928300392864433,0.004365153616162808,0.002804807097393684
810.5,0,0.9931749267398788,0.002817929768792128,0.004007143491328843
810.6,0,0.9952586626464911,0.004068979346335778,0.0006723580071731093
810.7,1,3.453066477801848e-10,0.9999907083978077,9.291256885628473e-06
810.8000000000001,0,0.9914993562855705,0.003087210505294921,0.005413433209134448
810.9000000000001,1,3.961041611468018e-11,0.9999968534970437,3.146463345842246e-06
811.0,0,0.9949572066889999,0.0030475297664086767,0.0019952635445916345
811.1,0,0.9908158915732935,0.005013043398269014,0.004171065028437682
811.2,0,0.9922781616319295,0.00523202591128927,0.0024898124567811954
811.3000000000001,0,0.9934654928155494,0.002056546332244292,0.004477960852206425
811.4000000000001,0,0.9929273853225296,0.004697898251857685,0.0023747164256127415
811.5,0,0.9944912559705749,0.00308810934009102,0.0024206346893341536
811.6,0,0.9943754859156055,0.0044787137406637045,0.0011458003437307357
811.7,1,1.170252414260682e-09,0.9999828938258284,1.7105003919077505e-05
811.8000000000001,0,0.9940905205473265,0.0033767818428680164,0.0025326976098055238
811.9000000000001,0,0.9956295340170512,0.002580717171551092,0.0017897488113977269
812.0,0,0.9929698916501798,0.003885589081686776,0.0031445192681334414
812.1,0,0.9919958407083251,0.005758150491824107,0.002246008799850811
812.2,0,0.9767995161076972,0.019266357822305857,0.003934126069996946
812.3000000000001,2,1.4688224558634102e-10,7.344218378470515e-11,0.9999999997796757
812.4000000000001,0,0.9924383847780344,0.0042148234254038835,0.0033467917965615828
812.5,0,0.9933975126261368,0.002378612462605003,0.004223874911257979
812.6,0,0.9933185982573075,0.0024633848653298693,0.004218016877362582
812.7,0,0.9931410931915092,0.002550547759958631,0.004308359048532064
812.8000000000001,0,0.9932031516380425,0.0033035091266794083,0.0034933392352780148
812.9000000000001,0,0.9945546524970457,0.0032503019032027146,0.0021950455997518134
813.0,0,0.9933297789190623,0.0047315088960494,0.0019387121848886547
813.1,0,0.9921116148975649,0.005187346082925645,0.0027010390195094246
813.2,0,0.9953512134463571,0.002721617543696035,0.0019271690099466913
813.3000000000001,0,0.9930854405884848,0.002902905501893263,0.004011653909621824
813.4000000000001,2,1.309209076404343e-11,6.546072885013914e-12,0.9999999999803618
813.5,0,0.9927759648401019,0.004734638464176876,0.0024893966957212233
813.6,0,0.9966053794951587,0.0008969728867165057,0.0024976476181246114
813.7,0,0.992886687835043,0.004342634761662407,0.002770677403294641
813.8000000000001,0,0.9949931485139173,0.0034790278983210603,0.00152782358776158
813.9000000000001,0,0.9936239744277402,0.004607950845852946,0.00176807472640698
814.0,0,0.9928457475133005,0.005241743183419625,0.0019125093032798953
814.1,0,0.9924728993866944,0.004760867981854279,0.0027662326314512394
814.2,0,0.9935853489946033,0.0038759082206300493,0.002538742784766778
814.3000000000001,0,0.9957482123217556,0.0032404668960762397,0.0010113207821679307
814.4000000000001,0,0.9913728086617205,0.0030897934465954863,0.005537397891684199
814.5,0,0.994346248355163,0.003921437721654535,0.0017323139231822764
814.6,0,0.9922983822751837,0.005361000169750663,0.002340617555065627
814.7,2,5.906321061587206e-10,2.953246549505974e-10,0.9999999991140432
814.8000000000001,0,0.9928939669729898,0.0037569960287277687,0.0033490369982822087
814.9000000000001,0,0.9928333264710112,0.0037118996560939425,0.003454773872894866
815.0,0,0.9932555929841981,0.003914460244184273,0.0028299467716176156
815.1,0,0.9964897916348798,0.002039953657554119,0.0014702547075659941
815.2,0,0.9955236811226741,0.0025134597016469875,0.001962859175679088
815.3000000000001,0,0.9942759945715973,0.003996704664502753,0.0017273007638999877
815.4000000000001,0,0.9915166240859195,0.004740544351765424,0.003742831562314938
815.5,0,0.992495627925017,0.005316279836481297,0.002188092238501737
815.6,1,9.912857662306695e-11,0.9999950219344235,4.977966448083467e-06
815.7,0,0.9938427871557298,0.0031973017647608745,0.0029599110795093613
815.8000000000001,0,0.9913936325947227,0.004298546826221489,0.004307820579055747
815.9000000000001,0,0.9928580901966344,0.004495249444091834,0.0026466603592737157
816.0,0,0.9943113036641301,0.002737772019455154,0.0029509243164148593
816.1,0,0.9916725358140638,0.002475911538272835,0.005851552647663407
816.2,0,0.9930392441594245,0.0027296936368196366,0.004231062203755901
816.3000000000001,0,0.994377480013464,0.004152952623982504,0.0014695673625535807
816.4000000000001,0,0.9944494424734178,0.0036151313970229646,0.0019354261295593275
816.5,0,0.9937060810033628,0.003270375086017247,0.0030235439106199814
816.6,0,0.9915557672787535,0.005392030629023093,0.0030522020922231488
816.7,0,0.9962363270031991,0.0011070645020064957,0.0026566084947944888
816.8000000000001,0,0.996532918658065,0.0019481443852064086,0.0015189369567285057
816.9000000000001,0,0.9780414398933085,0.019268611248092114,0.00268994885859943
817.0,0,0.9917075203310118,0.00453222811333823,0.0037602515556498764
817.1,0,0.992197310664442,0.003595740541204782,0.0042069487943532735
817.2,0,0.993640538063153,0.003114772275451347,0.003244689661395744
817.3000000000001,0,0.9938092319618189,0.00166975006674237,0.0045210179714386955
817.4000000000001,0,0.9943402293550904,0.003387842468220687,0.002271928176689064
817.5,2,5.469503961250977e-11,2.734775921458598e-11,0.9999999999179573
817.6,0,0.9927307207575133,0.005217094065280897,0.0020521851772056566
817.7,0,0.9912397569430816,0.003245100105946283,0.005515142950971887
817.8000000000001,0,0.9945078966574058,0.003168259292376843,0.002323844050217397
817.9000000000001,0,0.9942019283811325,0.00133691686384715,0.004461154755020431
818.0,0,0.9930941924168869,0.0029543342686365074,0.003951473314476503
818.1,0,0.9927843755337286,0.003449833242057501,0.0037657912242139453
818.2,0,0.9955442097667063,0.0032665376614165118,0.0011892525718772942
818.3000000000001,0,0.9952141183967818,0.002753718568199728,0.0020321630350185116
818.4000000000001,0,0.992865406198813,0.005913623466439107,0.0012209703347478714
818.5,0,0.9942900401790281,0.003883707288459884,0.0018262525325120123
818.6,0,0.9914770335252194,0.005869218623380107,0.002653747851400179
818.7,0,0.9928518038465781,0.002016763363138216,0.00513143279028368
818.8000000000001,0,0.994027976589732,0.0026175442246603392,0.0033544791856080208
818.9000000000001,0,0.9931035920777883,0.0034644560097907232,0.003431951912421075
819.0,0,0.9943919659878477,0.002778525713760492,0.0028295082983918617
819.1,0,0.9914898068931994,0.002189263236884421,0.006320929869916037
819.2,0,0.9914611595775893,0.005073314445704799,0.0034655259767059927
819.3000000000001,0,0.9935914919483069,0.00380891481811658,0.002599593233576754
819.4000000000001,0,0.994205580455977,0.0012329134327636146,0.004561506111259568
819.5,0,0.993873307176918,0.001316524337782256,0.004810168485299682
819.6,0,0.9953446094146373,0.0026437550634067493,0.0020116355219556782
819.7,0,0.9915605946071907,0.005189230624193616,0.0032501747686155616
819.8000000000001,1,4.3256376138726916e-11,0.9999967118357558,3.288120987862313e-06
819.9000000000001,0,0.9923442639677932,0.004625222608009152,0.0030305134241973204
820.0,1,2.0000002989472427e-14,0.9999999499999676,5.000001247367932e-08
820.1,0,0.9950614319668563,0.0032802518666258584,0.0016583161665178995
820.2,0,0.9919540361392607,0.002943529355421097,0.0051024345053183396
820.3000000000001,0,0.9923544897863972,0.004542987306500374,0.003102522907102458
820.4000000000001,0,0.9928700405161902,0.003788385994849628,0.00334157348896013
820.5,0,0.9933645131829052,0.004556515584757441,0.002078971232337335
820.6,0,0.9924673147124828,0.002668196065608477,0.004864489221908875
820.7,0,0.992384366403285,0.004522491268214585,0.003093142328500523
820.8000000000001,0,0.993567134441851,0.00450261346008927,0.0019302520980596755
820.9000000000001,0,0.9960056518340975,0.003115319603935595,0.0008790285619670289
821.0,1,0.00047290952370573653,0.9884406062486183,0.01108648422767603
821.1,0,0.9947354467137725,0.002509072038818991,0.002755481247408701
821.2,0,0.9921431087822314,0.005673828203758254,0.0021830630140101883
821.3000000000001,0,0.9887505385386529,0.005850716076919257,0.005398745384427813
821.4000000000001,1,2.7596119441563704e-07,0.999736922317014,0.00026280172179143186
821.5,0,0.9940901902480213,0.0023232426870722217,0.0035865670649066817
821.6,0,0.9905648440792564,0.005331678074235989,0.004103477846507658
821.7,0,0.992122565514379,0.00474489247943092,0.0031325420061898823
821.8000000000001,0,0.993223205381798,0.0043933419030079785,0.0023834527151939114
821.9000000000001,2,1.4515728911840664e-10,7.257968684836255e-11,0.9999999997822631
822.0,1,3.6120430917775623e-13,0.9999997036869944,2.9631264445102164e-07
822.1,0,0.9934663784390487,0.0040238310074471794,0.0025097905535038123
822.2,1,3.473888003261715e-10,0.9999906804239688,9.319228642491579e-06
822.3000000000001,0,0.9961531595815987,0.00243276906486751,0.0014140713535339508
822.4000000000001,0,0.9928507821347679,0.0033657496139528303,0.0037834682512792716
822.5,0,0.9956368864119095,0.0032652913710556524,0.0010978222170347192
822.6,0,0.9970415351407135,0.0026830383889396817,0.00027542647034691203
822.7,0,0.9927203827099678,0.0032801894271464512,0.003999427862885712
822.8000000000001,0,0.9926579587071434,0.0025457318304327545,0.004796309462423917
822.9000000000001,0,0.9921756686633788,0.003955093928285787,0.003869237408335212
823.0,0,0.9930715200947525,0.004256528945668879,0.0026719509595785613
823.1,0,0.9932474820188766,0.004519606098568535,0.0022329118825549343
823.2,0,0.9936030757595484,0.00269385898538728,0.0037030652550642733
823.3000000000001,0,0.9936263761252927,0.0022347560689233046,0.004138867805783758
823.4000000000001,0,0.9932976798494667,0.002351958915751193,0.004350361234782091
823.5,0,0.9979245916136253,0.0007719366098908475,0.0013034717764838608
823.6,0,0.9924243534897509,0.003824789319389032,0.0037508571908599045
823.7,0,0.9942655922182083,0.0020238961076996503,0.0037105116740920774
823.8000000000001,0,0.9929131117518327,0.005035807412774874,0.0020510808353922955
823.9000000000001,0,0.9933214726289612,0.0024999566053572407,0.004178570765681405
824.0,0,0.9938844503425884,0.0016505862207763723,0.004464963436635366
824.1,0,0.9925106035801161,0.004991724977407179,0.00249767144247642
824.2,0,0.9948607556533435,0.002781083142700587,0.002358161203955954
824.3000000000001,0,0.9969891616399882,0.002188704139102709,0.0008221342209092309
824.4000000000001,0,0.9945988520339792,0.00403911100881897,0.0013620369572017491
824.5,0,0.9917384643411981,0.0037743860865401204,0.004487149572261812
824.6,0,0.9940736583677361,0.004059099221009385,0.0018672424112546294
824.7,0,0.9937704407493809,0.005551228913948008,0.0006783303366712637
824.8000000000001,0,0.9924721867771378,0.003827689183054138,0.003700124039808062
824.9000000000001,0,0.9939852680263105,0.003524750239756529,0.0024899817339328455
825.0,0,0.9932370392656625,0.002196518311224392,0.00456644242311302
825.1,0,0.9911309256544402,0.005173932048917002,0.0036951422966425306
825.2,0,0.9948839436123286,0.002122352459283355,0.002993703928388115
825.3000000000001,0,0.9906680840395065,0.005848523304549362,0.003483392655944141
825.4000000000001,0,0.9941434495893896,0.0035184887333557483,0.002338061677254792
825.5,0,0.9918860403866712,0.005684323186184051,0.0024296364271448405
825.6,0,0.9952523284558022,0.0020670371675600547,0.002680634376637597
825.7,0,0.9953154514736688,0.0005262033996714979,0.004158345126659772
825.8000000000001,0,0.9923510849901145,0.004422318423520087,0.0032265965863653733
825.9000000000001,0,0.9955822403364336,0.0028727375933598684,0.001545022070206395
826.0,1,2.5216542908974658e-12,0.9999992075862246,7.924112536104289e-07
826.1,0,0.9929333290608593,0.0035960653709092086,0.0034706055682315043
826.2,1,3.349165839143865e-05,0.9970558643602248,0.0029106439813837938
826.3000000000001,0,0.9955523060978371,0.0006938681894541511,0.00375382571270861
826.4000000000001,0,0.9938806154661931,0.004617069796684382,0.001502314737122377
826.5,0,0.9926033076396265,0.004144662387774145,0.003252029972599383
826.6,0,0.9914174357300843,0.00505487488658964,0.0035276893833259566
826.7,0,0.9902698017355414,0.005650954136012609,0.004079244128446044
826.8000000000001,0,0.992577773129049,0.0043766056186996406,0.003045621252251329
826.9000000000001,0,0.9935456139106594,0.0037315596209962425,0.0027228264683443752
827.0,0,0.9931493373134496,0.004780580358386023,0.0020700823281644145
827.1,0,0.9917558100901063,0.004367152189078484,0.0038770377208151878
827.2,2,1.2607258000272997e-07,6.306325409263451e-08,0.999999810864166
827.3000000000001,0,0.9967828112964046,0.001291126606698063,0.0019260620968975877
827.4000000000001,0,0.9935242602475287,0.004745844780052841,0.001729894972418496
827.5,1,1.9812695127715723e-10,0.999992961999079,7.037802794150992e-06
827.6,0,0.9945070114277812,0.0022437682910092984,0.0032492202812094786
827.7,0,0.9601781094535309,0.0067008086475912445,0.033121081898877996
827.8000000000001,0,0.9939976346313351,0.0033125306888436854,0.002689834679821395
827.9000000000001,0,0.9935464307555916,0.005239175969778759,0.0012143932746295962
828.0,0,0.9948444791141029,0.0023828557807298346,0.002772665105167401
828.1,0,0.992425713562581,0.004134014572659962,0.0034402718647591076
828.2,0,0.9940692748829513,0.002523037372384793,0.003407687744663943
828.3000000000001,0,0.9924754985379332,0.0049608757902540445,0.0025636256718128175
828.4000000000001,0,0.9922500844016999,0.0055263279801024846,0.00222358761819749
828.5,0,0.9931033877503664,0.0037220168854088724,0.003174595364224655
828.6,0,0.9953410710275192,0.002461990280006156,0.0021969386924745294
828.7,1,2.7359097796467116e-07,0.9997380563229522,0.0002616700860699872
828.8000000000001,0,0.9929677466361126,0.0027991025514465884,0.004233150812440767
828.9000000000001,0,0.991329745604432,0.004655125344023117,0.004015129051544798
829.0,0,0.9928197603803618,0.004237343548144821,0.0029428960714933975
829.1,0,0.9955728499889253,0.002304321088717992,0.0021228289223567715
829.2,0,0.9930891639145174,0.005209729779796695,0.0017011063056859344
829.3000000000001,1,1.109900580738517e-07,0.9998332561648228,0.0001666328451192769
829.4000000000001,0,0.9923132611718535,0.003690082440573488,0.0039966563875731
829.5,0,0.993247316193292,0.0038513868833703726,0.002901296923337574
829.6,0,0.9930250231079947,0.004387948320810129,0.0025870285711951896
829.7,1,1.0241811051877321e-08,0.9999493836054026,5.060615278631886e-05
829.8000000000001,0,0.991538620618392,0.004395295582800873,0.004066083798807124
829.9000000000001,0,0.9943103783993673,0.0025818838115009447,0.0031077377891317757
830.0,1,5.5005078318226555e-11,0.9999962919834992,3.7079614955396304e-06
830.1,0,0.994500164222828,0.0029537967024904676,0.0025460390746814892
